Date;Open;High;Low;Close;Adj Close;Volume;Symbol
2016-08-29;2.4666099999999997;2.48923;2.45718;2.48641;2.1839169999999997;496456;RENE.LS
2016-08-30;2.47226;2.4845200000000003;2.46283;2.47321;2.172323;380818;RENE.LS
2016-08-31;2.46849;2.48641;2.46283;2.46755;2.167351;1587277;RENE.LS
2016-09-01;2.4666099999999997;2.48075;2.4666099999999997;2.48075;2.178946;596467;RENE.LS
2016-09-02;2.48075;2.48075;2.47321;2.47886;2.177285;935571;RENE.LS
2016-09-05;2.47792;2.50809;2.4760299999999997;2.50055;2.196336;483033;RENE.LS
2016-09-06;2.4948900000000003;2.51658;2.4666099999999997;2.49301;2.189714;653552;RENE.LS
2016-09-07;2.4769799999999997;2.48829;2.4647200000000002;2.4845200000000003;2.182257;563389;RENE.LS
2016-09-08;2.48546;2.48923;2.45906;2.47792;2.17646;586822;RENE.LS
2016-09-09;2.47132;2.4750900000000002;2.45152;2.4618900000000004;2.1623799999999997;528573;RENE.LS
2016-09-12;2.45718;2.45718;2.41663;2.42795;2.1325689999999997;648122;RENE.LS
2016-09-13;2.43926;2.43926;2.38174;2.39777;2.10606;733140;RENE.LS
2016-09-14;2.39683;2.40626;2.3808;2.39777;2.10606;611299;RENE.LS
2016-09-15;2.40626;2.40626;2.3685400000000003;2.37703;2.087843;558016;RENE.LS
2016-09-16;2.37043;2.37043;2.34309;2.3544;2.067967;917749;RENE.LS
2016-09-19;2.35723;2.3892900000000004;2.35723;2.38646;2.096127;750629;RENE.LS
2016-09-20;2.37797;2.38835;2.36477;2.37986;2.090329;702831;RENE.LS
2016-09-21;2.38269;2.40437;2.38269;2.3911700000000002;2.100264;416707;RENE.LS
2016-09-22;2.39683;2.4222900000000003;2.39495;2.41946;2.125112;531870;RENE.LS
2016-09-23;2.40909;2.42135;2.40155;2.40626;2.113518;549842;RENE.LS
2016-09-26;2.40909;2.4119200000000003;2.39683;2.4034299999999997;2.111032;420344;RENE.LS
2016-09-27;2.4138;2.41852;2.3911700000000002;2.41286;2.1193150000000003;497227;RENE.LS
2016-09-28;2.41286;2.42417;2.40626;2.4222900000000003;2.127598;672297;RENE.LS
2016-09-29;2.43455;2.45058;2.43078;2.4402;2.143328;571862;RENE.LS
2016-09-30;2.43266;2.46;2.41003;2.45435;2.155757;685563;RENE.LS
2016-10-03;2.4534;2.46095;2.43549;2.45246;2.154097;548808;RENE.LS
2016-10-04;2.45058;2.45718;2.44303;2.45246;2.154097;499340;RENE.LS
2016-10-05;2.43266;2.43738;2.37703;2.38552;2.0953009999999996;804822;RENE.LS
2016-10-06;2.38835;2.3930599999999997;2.35817;2.37232;2.083707;681543;RENE.LS
2016-10-07;2.37043;2.37232;2.3383700000000003;2.3487400000000003;2.062995;661255;RENE.LS
2016-10-10;2.3487400000000003;2.36383;2.32234;2.36289;2.0754240000000004;605226;RENE.LS
2016-10-11;2.3478;2.3930599999999997;2.3478;2.38363;2.093641;538307;RENE.LS
2016-10-12;2.38174;2.39872;2.37986;2.3911700000000002;2.100264;388020;RENE.LS
2016-10-13;2.38457;2.4204;2.37514;2.41286;2.1193150000000003;467878;RENE.LS
2016-10-14;2.39683;2.4468;2.39683;2.4420900000000003;2.144989;808931;RENE.LS
2016-10-17;2.45058;2.45906;2.44492;2.45058;2.152446;419956;RENE.LS
2016-10-18;2.45152;2.4967799999999998;2.44963;2.49301;2.189714;726989;RENE.LS
2016-10-19;2.49301;2.50809;2.48358;2.50715;2.2021330000000003;278755;RENE.LS
2016-10-20;2.50809;2.52412;2.50338;2.5146900000000003;2.208756;539849;RENE.LS
2016-10-21;2.50998;2.51752;2.50244;2.50809;2.202959;254513;RENE.LS
2016-10-24;2.50055;2.53166;2.50055;2.51186;2.20627;585184;RENE.LS
2016-10-25;2.50526;2.51752;2.45906;2.4656599999999997;2.165691;586599;RENE.LS
2016-10-26;2.4750900000000002;2.49301;2.46849;2.49112;2.188054;534261;RENE.LS
2016-10-27;2.4986599999999997;2.50715;2.47132;2.47981;2.1781200000000003;323882;RENE.LS
2016-10-28;2.48735;2.4958299999999998;2.46849;2.49301;2.189714;396433;RENE.LS
2016-10-31;2.48923;2.51375;2.47038;2.50998;2.2046189999999997;507631;RENE.LS
2016-11-01;2.52224;2.52884;2.47792;2.50338;2.1988220000000003;451998;RENE.LS
2016-11-02;2.48735;2.49301;2.45152;2.45435;2.155757;323258;RENE.LS
2016-11-03;2.45623;2.46095;2.45152;2.45718;2.158243;456620;RENE.LS
2016-11-04;2.45152;2.45812;2.45058;2.45152;2.1532709999999997;524266;RENE.LS
2016-11-07;2.4656599999999997;2.49018;2.45246;2.48923;2.186393;386402;RENE.LS
2016-11-08;2.47132;2.52789;2.47132;2.50809;2.202959;730891;RENE.LS
2016-11-09;2.45152;2.48641;2.45058;2.47792;2.17646;622434;RENE.LS
2016-11-10;2.49772;2.49772;2.41569;2.427;2.131734;665533;RENE.LS
2016-11-11;2.42889;2.43455;2.37609;2.38174;2.091981;783476;RENE.LS
2016-11-14;2.39023;2.39872;2.361;2.37609;2.087018;744913;RENE.LS
2016-11-15;2.38552;2.4024900000000002;2.37797;2.37797;2.088669;274073;RENE.LS
2016-11-16;2.3808;2.3921200000000002;2.35817;2.37609;2.087018;716365;RENE.LS
2016-11-17;2.37609;2.39589;2.36289;2.37043;2.082047;558192;RENE.LS
2016-11-18;2.37609;2.38552;2.3487400000000003;2.38363;2.093641;894055;RENE.LS
2016-11-21;2.38363;2.39683;2.37043;2.38835;2.097787;489076;RENE.LS
2016-11-22;2.394;2.43078;2.3911700000000002;2.4138;2.12014;571246;RENE.LS
2016-11-23;2.42795;2.42795;2.38835;2.39683;2.105235;314003;RENE.LS
2016-11-24;2.38552;2.42983;2.38363;2.4024900000000002;2.1102060000000002;559354;RENE.LS
2016-11-25;2.4024900000000002;2.43266;2.3911700000000002;2.42135;2.1267720000000003;418269;RENE.LS
2016-11-28;2.42795;2.43078;2.40909;2.41852;2.124286;202909;RENE.LS
2016-11-29;2.41569;2.43266;2.4109700000000003;2.42983;2.13422;373846;RENE.LS
2016-11-30;2.43266;2.44492;2.4232299999999998;2.43172;2.13588;643553;RENE.LS
2016-12-01;2.43172;2.43266;2.38457;2.394;2.102749;638041;RENE.LS
2016-12-02;2.3732599999999997;2.4024900000000002;2.3732599999999997;2.37892;2.0895040000000003;651014;RENE.LS
2016-12-05;2.37703;2.39023;2.3676;2.37137;2.082872;463208;RENE.LS
2016-12-06;2.37137;2.43078;2.37137;2.4222900000000003;2.127598;739059;RENE.LS
2016-12-07;2.427;2.43926;2.4119200000000003;2.43266;2.136706;839255;RENE.LS
2016-12-08;2.44115;2.4845200000000003;2.42983;2.44115;2.1441630000000003;696875;RENE.LS
2016-12-09;2.4336;2.45906;2.4336;2.45906;2.159894;650059;RENE.LS
2016-12-12;2.45529;2.46943;2.4458599999999997;2.46378;2.16404;406646;RENE.LS
2016-12-13;2.46943;2.50809;2.4618900000000004;2.50149;2.197162;782077;RENE.LS
2016-12-14;2.50338;2.51186;2.4769799999999997;2.47886;2.177285;450927;RENE.LS
2016-12-15;2.4750900000000002;2.48075;2.42135;2.45152;2.1532709999999997;696628;RENE.LS
2016-12-16;2.43643;2.47415;2.43643;2.44963;2.151611;874799;RENE.LS
2016-12-19;2.45152;2.52129;2.45152;2.49301;2.189714;814185;RENE.LS
2016-12-20;2.49395;2.5194099999999997;2.49112;2.49772;2.193851;586209;RENE.LS
2016-12-21;2.51281;2.52224;2.4948900000000003;2.52224;2.215388;771414;RENE.LS
2016-12-22;2.52129;2.5392099999999997;2.50338;2.51658;2.210416;598617;RENE.LS
2016-12-23;2.50809;2.52884;2.50621;2.51186;2.20627;515120;RENE.LS
2016-12-27;2.50055;2.54298;2.4996099999999997;2.53261;2.224496;540730;RENE.LS
2016-12-28;2.53355;2.54204;2.5184599999999997;2.53166;2.223662;412440;RENE.LS
2016-12-29;2.5184599999999997;2.54392;2.5184599999999997;2.5344900000000004;2.226147;315630;RENE.LS
2016-12-30;2.5382599999999997;2.54392;2.52695;2.54392;2.23443;520595;RENE.LS
2017-01-02;2.52601;2.57409;2.52601;2.57315;2.260104;243618;RENE.LS
2017-01-03;2.56372;2.5873;2.54675;2.5495799999999997;2.239402;792950;RENE.LS
2017-01-04;2.56467;2.56467;2.5156400000000003;2.52789;2.22035;786418;RENE.LS
2017-01-05;2.53166;2.5486400000000002;2.50904;2.51752;2.211242;737924;RENE.LS
2017-01-06;2.51375;2.52978;2.4986599999999997;2.51186;2.20627;661912;RENE.LS
2017-01-09;2.50338;2.50904;2.48641;2.49206;2.188879;567522;RENE.LS
2017-01-10;2.4845200000000003;2.48829;2.45246;2.45812;2.159068;590221;RENE.LS
2017-01-11;2.45246;2.46;2.42417;2.44398;2.146649;571827;RENE.LS
2017-01-12;2.4420900000000003;2.44492;2.41852;2.44115;2.1441630000000003;551507;RENE.LS
2017-01-13;2.44398;2.45058;2.43078;2.45058;2.152446;342391;RENE.LS
2017-01-16;2.4420900000000003;2.45529;2.43455;2.44115;2.1441630000000003;375096;RENE.LS
2017-01-17;2.43738;2.46849;2.43738;2.4656599999999997;2.165691;337554;RENE.LS
2017-01-18;2.46943;2.48075;2.45529;2.47226;2.171488;489422;RENE.LS
2017-01-19;2.46283;2.47981;2.4260599999999997;2.47038;2.169837;929041;RENE.LS
2017-01-20;2.48546;2.48546;2.43172;2.43266;2.136706;717974;RENE.LS
2017-01-23;2.44398;2.44398;2.41663;2.42512;2.1300830000000004;619544;RENE.LS
2017-01-24;2.42512;2.43172;2.41003;2.42889;2.133394;505817;RENE.LS
2017-01-25;2.4204;2.4420900000000003;2.4024900000000002;2.4024900000000002;2.1102060000000002;1089265;RENE.LS
2017-01-26;2.4138;2.43832;2.40437;2.43832;2.141677;1166423;RENE.LS
2017-01-27;2.45058;2.45058;2.41003;2.4336;2.1375319999999998;703749;RENE.LS
2017-01-30;2.42795;2.42889;2.39023;2.3911700000000002;2.100264;661476;RENE.LS
2017-01-31;2.3930599999999997;2.4072;2.37986;2.4024900000000002;2.1102060000000002;654651;RENE.LS
2017-02-01;2.4109700000000003;2.427;2.3911700000000002;2.39966;2.1077209999999997;500259;RENE.LS
2017-02-02;2.4024900000000002;2.42512;2.3930599999999997;2.41475;2.120975;429827;RENE.LS
2017-02-03;2.42983;2.43549;2.40437;2.43455;2.138366;676521;RENE.LS
2017-02-06;2.43643;2.44963;2.41757;2.4232299999999998;2.128423;564613;RENE.LS
2017-02-07;2.4232299999999998;2.43172;2.40626;2.41852;2.124286;441760;RENE.LS
2017-02-08;2.43832;2.47132;2.41757;2.47038;2.169837;551663;RENE.LS
2017-02-09;2.45812;2.49206;2.44869;2.49206;2.188879;634776;RENE.LS
2017-02-10;2.48641;2.4958299999999998;2.45529;2.45906;2.159894;418545;RENE.LS
2017-02-13;2.45152;2.4769799999999997;2.44398;2.4666099999999997;2.166525;341952;RENE.LS
2017-02-14;2.4656599999999997;2.4845200000000003;2.46095;2.4769799999999997;2.175634;320431;RENE.LS
2017-02-15;2.4618900000000004;2.49395;2.4618900000000004;2.48546;2.183082;537415;RENE.LS
2017-02-16;2.48923;2.49772;2.4618900000000004;2.4967799999999998;2.193025;602820;RENE.LS
2017-02-17;2.48169;2.49206;2.45529;2.4750900000000002;2.1739740000000003;608605;RENE.LS
2017-02-20;2.48641;2.48641;2.4618900000000004;2.4656599999999997;2.165691;490198;RENE.LS
2017-02-21;2.4647200000000002;2.47038;2.45623;2.4618900000000004;2.1623799999999997;704855;RENE.LS
2017-02-22;2.4618900000000004;2.48358;2.45906;2.47792;2.17646;745219;RENE.LS
2017-02-23;2.4618900000000004;2.48075;2.4618900000000004;2.4656599999999997;2.165691;480276;RENE.LS
2017-02-24;2.4656599999999997;2.48169;2.4647200000000002;2.47886;2.177285;247095;RENE.LS
2017-02-27;2.46755;2.48263;2.4656599999999997;2.47981;2.1781200000000003;267242;RENE.LS
2017-02-28;2.47981;2.47981;2.4647200000000002;2.4769799999999997;2.175634;614399;RENE.LS
2017-03-01;2.47321;2.51186;2.47321;2.50715;2.2021330000000003;660881;RENE.LS
2017-03-02;2.4996099999999997;2.53166;2.4996099999999997;2.52412;2.2170389999999998;639461;RENE.LS
2017-03-03;2.5156400000000003;2.5344900000000004;2.47886;2.4845200000000003;2.182257;702182;RENE.LS
2017-03-06;2.49395;2.51375;2.48263;2.51092;2.205445;487364;RENE.LS
2017-03-07;2.50055;2.50809;2.48829;2.49772;2.193851;341583;RENE.LS
2017-03-08;2.50809;2.50809;2.48546;2.50055;2.196336;249525;RENE.LS
2017-03-09;2.4986599999999997;2.50526;2.47981;2.50244;2.197997;476282;RENE.LS
2017-03-10;2.50715;2.50904;2.48075;2.48735;2.184742;495990;RENE.LS
2017-03-13;2.48923;2.4996099999999997;2.4750900000000002;2.48829;2.185568;432836;RENE.LS
2017-03-14;2.48075;2.4948900000000003;2.4750900000000002;2.48546;2.183082;1921011;RENE.LS
2017-03-15;2.47981;2.49112;2.46;2.47415;2.173148;525744;RENE.LS
2017-03-16;2.48829;2.49112;2.47226;2.49112;2.188054;1093455;RENE.LS
2017-03-17;2.49301;2.50244;2.4750900000000002;2.50244;2.197997;959756;RENE.LS
2017-03-20;2.50526;2.52884;2.49112;2.52035;2.213727;792397;RENE.LS
2017-03-21;2.52695;2.53638;2.5146900000000003;2.52601;2.218699;486479;RENE.LS
2017-03-22;2.52129;2.5354400000000004;2.49112;2.4986599999999997;2.194676;1127352;RENE.LS
2017-03-23;2.51186;2.52978;2.50621;2.52695;2.219525;1703495;RENE.LS
2017-03-24;2.5344900000000004;2.54015;2.49772;2.54015;2.231119;2592326;RENE.LS
2017-03-27;2.51752;2.57032;2.51752;2.5693799999999998;2.256793;773135;RENE.LS
2017-03-28;2.57032;2.61464;2.5693799999999998;2.60427;2.2874380000000003;1191716;RENE.LS
2017-03-29;2.59578;2.6231299999999997;2.5882400000000003;2.6231299999999997;2.304004;809408;RENE.LS
2017-03-30;2.62595;2.65896;2.61652;2.65518;2.332154;1065797;RENE.LS
2017-03-31;2.62973;2.6665;2.62973;2.6599;2.3363;896148;RENE.LS
2017-04-03;2.6608400000000003;2.70516;2.6608400000000003;2.67593;2.35038;1178269;RENE.LS
2017-04-04;2.67876;2.69856;2.67593;2.67876;2.352866;963653;RENE.LS
2017-04-05;2.67781;2.71176;2.66933;2.71176;2.3818509999999997;1202015;RENE.LS
2017-04-06;2.68724;2.7579599999999997;2.67876;2.7523;2.417459;1413972;RENE.LS
2017-04-07;2.7391;2.7560700000000002;2.7391;2.7523;2.417459;675258;RENE.LS
2017-04-10;2.7061;2.7061;2.6005;2.61652;2.2981979999999997;2758259;RENE.LS
2017-04-11;2.61652;2.62501;2.59295;2.59295;2.277495;2482681;RENE.LS
2017-04-12;2.59295;2.6137;2.59012;2.59672;2.280807;862954;RENE.LS
2017-04-13;2.60238;2.60238;2.56655;2.58352;2.269212;613222;RENE.LS
2017-04-18;2.5873;2.5873;2.54581;2.54581;2.2360900000000004;1564019;RENE.LS
2017-04-19;2.56278;2.56278;2.52318;2.52695;2.219525;1381607;RENE.LS
2017-04-20;2.52695;2.5382599999999997;2.51186;2.52601;2.218699;947420;RENE.LS
2017-04-21;2.52978;2.52978;2.50621;2.50809;2.202959;650279;RENE.LS
2017-04-24;2.54581;2.56184;2.53072;2.54392;2.23443;678217;RENE.LS
2017-04-25;2.55052;2.5580700000000003;2.51752;2.53355;2.2253220000000002;711668;RENE.LS
2017-04-26;2.54204;2.58635;2.5344900000000004;2.58352;2.269212;1389735;RENE.LS
2017-04-27;2.57409;2.59484;2.56278;2.57787;2.26425;772545;RENE.LS
2017-04-28;2.58258;2.58258;2.5392099999999997;2.54487;2.235264;826420;RENE.LS
2017-05-02;2.54581;2.60238;2.54298;2.6005;2.2841270000000002;1314806;RENE.LS
2017-05-03;2.59672;2.64575;2.59672;2.64575;2.323872;793488;RENE.LS
2017-05-04;2.64575;2.69196;2.6306700000000003;2.67781;2.352031;1395709;RENE.LS
2017-05-05;2.66273;2.70044;2.66273;2.68724;2.360314;1761506;RENE.LS
2017-05-08;2.6929;2.70987;2.67498;2.70421;2.375219;740759;RENE.LS
2017-05-09;2.71081;2.72779;2.69196;2.72024;2.3892990000000003;814788;RENE.LS
2017-05-10;2.72496;2.72496;2.69101;2.7155299999999998;2.385162;697551;RENE.LS
2017-05-11;2.72307;2.72307;2.6929;2.70421;2.375219;767841;RENE.LS
2017-05-12;2.72496;2.75042;2.7145900000000003;2.72967;2.397582;1351453;RENE.LS
2017-05-15;2.72213;2.72873;2.7061;2.72024;2.3892990000000003;635151;RENE.LS
2017-05-16;2.72307;2.7343900000000003;2.7174099999999997;2.7334400000000003;2.400893;829599;RENE.LS
2017-05-17;2.7343900000000003;2.74947;2.70987;2.71647;2.385988;755322;RENE.LS
2017-05-18;2.7061;2.70799;2.66367;2.66838;2.3437490000000003;1102851;RENE.LS
2017-05-19;2.6834700000000002;2.7457;2.66744;2.7457;2.4116619999999998;1289698;RENE.LS
2017-05-22;2.7457;2.78059;2.74099;2.7664400000000002;2.429878;1376850;RENE.LS
2017-05-23;2.7721;2.8069900000000003;2.76362;2.79945;2.458873;1166348;RENE.LS
2017-05-24;2.80039;2.81925;2.7909599999999997;2.8051;2.463835;1144408;RENE.LS
2017-05-25;2.80982;2.80982;2.78907;2.79567;2.455553;1299968;RENE.LS
2017-05-26;2.8051;2.82019;2.78625;2.81359;2.471292;1939589;RENE.LS
2017-05-29;2.66367;2.67498;2.64953;2.65801;2.485713;842591;RENE.LS
2017-05-30;2.6665;2.70421;2.6533;2.69856;2.523634;937385;RENE.LS
2017-05-31;2.70421;2.7136400000000003;2.69007;2.70893;2.533332;1360118;RENE.LS
2017-06-01;2.6929;2.7174099999999997;2.6929;2.70421;2.528918;676718;RENE.LS
2017-06-02;2.70139;2.72024;2.68818;2.69007;2.515695;967418;RENE.LS
2017-06-05;2.65141;2.68253;2.6401;2.67027;2.497178;1423504;RENE.LS
2017-06-06;2.66838;2.77116;2.66838;2.7673900000000002;2.588003;1714139;RENE.LS
2017-06-07;2.7570200000000002;2.77304;2.7193;2.7193;2.54303;1232094;RENE.LS
2017-06-08;2.7343900000000003;2.74382;2.6947799999999997;2.70704;2.531565;1043172;RENE.LS
2017-06-09;2.70233;2.7155299999999998;2.68818;2.7127;2.536858;422267;RENE.LS
2017-06-12;2.69667;2.69667;2.66178;2.67121;2.4980569999999997;741118;RENE.LS
2017-06-13;2.67027;2.6995;2.6655599999999997;2.6938400000000002;2.5192200000000002;645021;RENE.LS
2017-06-14;2.6947799999999997;2.7155299999999998;2.6731;2.7127;2.536858;1114660;RENE.LS
2017-06-15;2.72213;2.7655;2.69667;2.72213;2.545676;1393853;RENE.LS
2017-06-16;2.74476;2.7523;2.7193;2.74759;2.569486;2751957;RENE.LS
2017-06-19;2.75513;2.76267;2.73061;2.74947;2.571244;721292;RENE.LS
2017-06-20;2.7541900000000004;2.76079;2.73722;2.74382;2.56596;595784;RENE.LS
2017-06-21;2.74382;2.7532400000000004;2.7325;2.7457;2.567719;548658;RENE.LS
2017-06-22;2.74099;2.74476;2.67027;2.67876;2.505118;1110065;RENE.LS
2017-06-23;2.6853599999999997;2.6853599999999997;2.63255;2.6401;2.468964;1190234;RENE.LS
2017-06-26;2.64387;2.68913;2.63161;2.67216;2.498945;574309;RENE.LS
2017-06-27;2.66744;2.68158;2.61464;2.61935;2.449559;707066;RENE.LS
2017-06-28;2.6231299999999997;2.63444;2.57975;2.59012;2.4222240000000004;674822;RENE.LS
2017-06-29;2.59767;2.60427;2.5693799999999998;2.59767;2.429284;1119673;RENE.LS
2017-06-30;2.59107;2.6099200000000002;2.57032;2.58447;2.4169400000000003;581510;RENE.LS
2017-07-03;2.57787;2.6080400000000004;2.56655;2.59012;2.4222240000000004;905542;RENE.LS
2017-07-04;2.5939;2.5939;2.5344900000000004;2.5486400000000002;2.383432;1164250;RENE.LS
2017-07-05;2.56467;2.56467;2.52789;2.56372;2.397535;769344;RENE.LS
2017-07-06;2.5571200000000003;2.56372;2.51752;2.53638;2.3719669999999997;542268;RENE.LS
2017-07-07;2.5344900000000004;2.5571200000000003;2.52789;2.5476900000000002;2.3825439999999998;504558;RENE.LS
2017-07-10;2.53261;2.5580700000000003;2.53072;2.55147;2.386079;255484;RENE.LS
2017-07-11;2.54581;2.5674900000000003;2.52978;2.54298;2.378139;1537147;RENE.LS
2017-07-12;2.55335;2.56372;2.54392;2.5580700000000003;2.392251;396285;RENE.LS
2017-07-13;2.54581;2.58258;2.54581;2.5693799999999998;2.402828;821120;RENE.LS
2017-07-14;2.57692;2.57692;2.56372;2.5722099999999997;2.405475;623872;RENE.LS
2017-07-17;2.5674900000000003;2.59107;2.56372;2.57692;2.409879;477684;RENE.LS
2017-07-18;2.56561;2.58352;2.5571200000000003;2.5684400000000003;2.401949;539246;RENE.LS
2017-07-19;2.57787;2.58352;2.5693799999999998;2.58258;2.415173;433035;RENE.LS
2017-07-20;2.57881;2.61652;2.57598;2.60332;2.434568;1411949;RENE.LS
2017-07-21;2.60144;2.64293;2.59767;2.64293;2.4716110000000002;1666760;RENE.LS
2017-07-24;2.6401;2.6401;2.57975;2.59767;2.429284;662484;RENE.LS
2017-07-25;2.6005;2.61464;2.59295;2.6080400000000004;2.4389819999999998;561993;RENE.LS
2017-07-26;2.61747;2.6467;2.59861;2.62878;2.4583779999999997;840748;RENE.LS
2017-07-27;2.6118099999999997;2.62878;2.6005;2.61558;2.4460330000000003;366396;RENE.LS
2017-07-28;2.4986599999999997;2.57504;2.4986599999999997;2.54204;2.3772599999999997;1120373;RENE.LS
2017-07-31;2.5392099999999997;2.58918;2.5392099999999997;2.58352;2.416051;487786;RENE.LS
2017-08-01;2.57787;2.63444;2.57032;2.62784;2.4574990000000003;743978;RENE.LS
2017-08-02;2.63538;2.63821;2.6221799999999997;2.63538;2.46455;577235;RENE.LS
2017-08-03;2.6306700000000003;2.64764;2.61275;2.63444;2.4636709999999997;621822;RENE.LS
2017-08-04;2.62501;2.67687;2.62501;2.6731;2.499825;644164;RENE.LS
2017-08-07;2.66838;2.67498;2.64764;2.66838;2.4954110000000003;386514;RENE.LS
2017-08-08;2.66367;2.6844099999999997;2.66273;2.67121;2.4980569999999997;520719;RENE.LS
2017-08-09;2.67216;2.67687;2.65235;2.6731;2.499825;643345;RENE.LS
2017-08-10;2.6646099999999997;2.6806400000000004;2.6269;2.65896;2.486601;711703;RENE.LS
2017-08-11;2.63538;2.66367;2.63538;2.65141;2.4795409999999998;533429;RENE.LS
2017-08-14;2.65707;2.6863;2.65707;2.6844099999999997;2.510402;414392;RENE.LS
2017-08-15;2.6731;2.70044;2.66838;2.66838;2.4954110000000003;337370;RENE.LS
2017-08-16;2.66838;2.68913;2.66367;2.6806400000000004;2.5068759999999997;501342;RENE.LS
2017-08-17;2.68253;2.70893;2.6797;2.6863;2.5121689999999997;515730;RENE.LS
2017-08-18;2.6806400000000004;2.6806400000000004;2.6599;2.6608400000000003;2.488359;421912;RENE.LS
2017-08-21;2.65613;2.65707;2.6269;2.63538;2.46455;426115;RENE.LS
2017-08-22;2.6335;2.65141;2.62878;2.64387;2.47249;481527;RENE.LS
2017-08-23;2.64293;2.65047;2.6212400000000002;2.63538;2.46455;321138;RENE.LS
2017-08-24;2.6401;2.65518;2.63538;2.6401;2.468964;273236;RENE.LS
2017-08-25;2.6401;2.65235;2.62595;2.63821;2.467196;275296;RENE.LS
2017-08-28;2.6401;2.64575;2.61747;2.61747;2.4478009999999997;236342;RENE.LS
2017-08-29;2.60427;2.6108700000000002;2.59295;2.59578;2.427517;508044;RENE.LS
2017-08-30;2.60427;2.60427;2.57127;2.5873;2.4195860000000002;469389;RENE.LS
2017-08-31;2.5939;2.61652;2.58635;2.60238;2.4336889999999998;276231;RENE.LS
2017-09-01;2.60238;2.6335;2.60238;2.62973;2.459266;337583;RENE.LS
2017-09-04;2.61841;2.61841;2.59484;2.60898;2.439861;315906;RENE.LS
2017-09-05;2.59955;2.61464;2.5939;2.60427;2.435457;396784;RENE.LS
2017-09-06;2.59295;2.6306700000000003;2.59295;2.61558;2.4460330000000003;481865;RENE.LS
2017-09-07;2.6203;2.6231299999999997;2.5939;2.6005;2.431931;336818;RENE.LS
2017-09-08;2.5939;2.60615;2.58447;2.60615;2.437214;405807;RENE.LS
2017-09-11;2.61464;2.62973;2.6118099999999997;2.62973;2.459266;414488;RENE.LS
2017-09-12;2.6212400000000002;2.6401;2.61652;2.6269;2.45662;473683;RENE.LS
2017-09-13;2.61841;2.63821;2.59767;2.60238;2.4336889999999998;460248;RENE.LS
2017-09-14;2.60238;2.6118099999999997;2.58635;2.6108700000000002;2.4416279999999997;449028;RENE.LS
2017-09-15;2.6099200000000002;2.63821;2.60521;2.6306700000000003;2.4601450000000002;871498;RENE.LS
2017-09-18;2.6401;2.67781;2.6306700000000003;2.63538;2.46455;915327;RENE.LS
2017-09-19;2.64387;2.64387;2.6080400000000004;2.62501;2.4548520000000003;595532;RENE.LS
2017-09-20;2.62595;2.62595;2.60615;2.6080400000000004;2.4389819999999998;362149;RENE.LS
2017-09-21;2.6071;2.60898;2.57975;2.59107;2.4231119999999997;532008;RENE.LS
2017-09-22;2.59484;2.59861;2.5722099999999997;2.58352;2.416051;365820;RENE.LS
2017-09-25;2.59955;2.60144;2.58352;2.5882400000000003;2.420465;445641;RENE.LS
