Date;Open;High;Low;Close;Adj Close;Volume;Symbol
2013-02-01;0.74211;0.78709;0.74211;0.77959;0.77959;28154022;BCP.LS
2013-02-04;0.78709;0.80958;0.7346199999999999;0.74211;0.74211;39602899;BCP.LS
2013-02-05;0.74211;0.79459;0.71963;0.79459;0.79459;34691642;BCP.LS
2013-02-06;0.80208;0.80958;0.77959;0.80208;0.80208;33403931;BCP.LS
2013-02-07;0.80958;0.80958;0.78709;0.80208;0.80208;16591938;BCP.LS
2013-02-08;0.78709;0.79459;0.7646;0.77959;0.77959;21675842;BCP.LS
2013-02-11;0.7646;0.80208;0.74961;0.80208;0.80208;23734161;BCP.LS
2013-02-12;0.80208;0.82457;0.78709;0.81707;0.81707;21765080;BCP.LS
2013-02-13;0.82457;0.8395600000000001;0.80958;0.81707;0.81707;27861248;BCP.LS
2013-02-14;0.81707;0.82457;0.79459;0.79459;0.79459;18116448;BCP.LS
2013-02-15;0.79459;0.80208;0.78709;0.79459;0.79459;6838867;BCP.LS
2013-02-18;0.79459;0.80208;0.77959;0.78709;0.78709;11349570;BCP.LS
2013-02-19;0.79459;0.82457;0.78709;0.82457;0.82457;27804618;BCP.LS
2013-02-20;0.82457;0.8395600000000001;0.81707;0.8320700000000001;0.8320700000000001;19359867;BCP.LS
2013-02-21;0.82457;0.8770399999999999;0.80958;0.86205;0.86205;57028309;BCP.LS
2013-02-22;0.86205;0.8770399999999999;0.84706;0.86205;0.86205;20301451;BCP.LS
2013-02-25;0.86205;0.86955;0.84706;0.84706;0.84706;17505955;BCP.LS
2013-02-26;0.82457;0.82457;0.80208;0.80958;0.80958;21400923;BCP.LS
2013-02-27;0.81707;0.82457;0.79459;0.81707;0.81707;15091019;BCP.LS
2013-02-28;0.82457;0.8320700000000001;0.81707;0.81707;0.81707;12177645;BCP.LS
2013-03-01;0.81707;0.82457;0.78709;0.80958;0.80958;12592926;BCP.LS
2013-03-04;0.80208;0.80208;0.77959;0.77959;0.77959;13612989;BCP.LS
2013-03-05;0.78709;0.8320700000000001;0.78709;0.82457;0.82457;15187512;BCP.LS
2013-03-06;0.8320700000000001;0.84706;0.80208;0.80208;0.80208;19187211;BCP.LS
2013-03-07;0.81707;0.8320700000000001;0.80958;0.80958;0.80958;17713324;BCP.LS
2013-03-08;0.82457;0.8320700000000001;0.80958;0.8320700000000001;0.8320700000000001;19628734;BCP.LS
2013-03-11;0.8320700000000001;0.8320700000000001;0.81707;0.81707;0.81707;8135949;BCP.LS
2013-03-12;0.81707;0.8320700000000001;0.80958;0.82457;0.82457;14634129;BCP.LS
2013-03-13;0.81707;0.82457;0.81707;0.81707;0.81707;3541624;BCP.LS
2013-03-14;0.82457;0.8320700000000001;0.81707;0.8320700000000001;0.8320700000000001;6045719;BCP.LS
2013-03-15;0.8320700000000001;0.8320700000000001;0.81707;0.8320700000000001;0.8320700000000001;31504715;BCP.LS
2013-03-18;0.81707;0.82457;0.80208;0.80208;0.80208;33814891;BCP.LS
2013-03-19;0.81707;0.81707;0.78709;0.78709;0.78709;18458671;BCP.LS
2013-03-20;0.79459;0.80958;0.78709;0.80208;0.80208;9243088;BCP.LS
2013-03-21;0.80208;0.81707;0.78709;0.80208;0.80208;11325847;BCP.LS
2013-03-22;0.79459;0.80958;0.7721;0.79459;0.79459;24896251;BCP.LS
2013-03-25;0.80958;0.81707;0.7646;0.7646;0.7646;25290533;BCP.LS
2013-03-26;0.7646;0.7721;0.7346199999999999;0.7571100000000001;0.7571100000000001;24157331;BCP.LS
2013-03-27;0.7571100000000001;0.7721;0.71963;0.71963;0.71963;28926946;BCP.LS
2013-03-28;0.71963;0.7346199999999999;0.68214;0.71213;0.71213;25908163;BCP.LS
2013-04-02;0.71213;0.72712;0.67465;0.68214;0.68214;25370866;BCP.LS
2013-04-03;0.67465;0.67465;0.60718;0.6221800000000001;0.6221800000000001;32296974;BCP.LS
2013-04-04;0.62967;0.69714;0.62967;0.6521600000000001;0.6521600000000001;45508189;BCP.LS
2013-04-05;0.6521600000000001;0.68214;0.63717;0.63717;0.63717;31644491;BCP.LS
2013-04-08;0.6221800000000001;0.62967;0.59969;0.61468;0.61468;20096435;BCP.LS
2013-04-09;0.6221800000000001;0.64466;0.6221800000000001;0.64466;0.64466;13387252;BCP.LS
2013-04-10;0.6521600000000001;0.72712;0.6521600000000001;0.72712;0.72712;33236302;BCP.LS
2013-04-11;0.72712;0.72712;0.69714;0.71963;0.71963;29050045;BCP.LS
2013-04-12;0.71213;0.71213;0.68214;0.69714;0.69714;21244841;BCP.LS
2013-04-15;0.70463;0.70463;0.67465;0.6896399999999999;0.6896399999999999;11319964;BCP.LS
2013-04-16;0.67465;0.70463;0.66715;0.68214;0.68214;22797023;BCP.LS
2013-04-17;0.6896399999999999;0.69714;0.65966;0.66715;0.66715;20910654;BCP.LS
2013-04-18;0.67465;0.6896399999999999;0.65966;0.67465;0.67465;12673066;BCP.LS
2013-04-19;0.68214;0.71213;0.67465;0.71213;0.71213;23094968;BCP.LS
2013-04-22;0.72712;0.74961;0.71963;0.72712;0.72712;18762152;BCP.LS
2013-04-23;0.7346199999999999;0.77959;0.7346199999999999;0.77959;0.77959;24815736;BCP.LS
2013-04-24;0.77959;0.80208;0.74211;0.7721;0.7721;38749219;BCP.LS
2013-04-25;0.7721;0.77959;0.7571100000000001;0.77959;0.77959;11713863;BCP.LS
2013-04-26;0.77959;0.77959;0.7571100000000001;0.7646;0.7646;5492697;BCP.LS
2013-04-29;0.7646;0.77959;0.7646;0.77959;0.77959;8608958;BCP.LS
2013-04-30;0.77959;0.78709;0.7721;0.78709;0.78709;12077709;BCP.LS
2013-05-02;0.78709;0.79459;0.77959;0.78709;0.78709;21330606;BCP.LS
2013-05-03;0.79459;0.80208;0.77959;0.80208;0.80208;18924712;BCP.LS
2013-05-06;0.79459;0.80958;0.79459;0.80208;0.80208;11976313;BCP.LS
2013-05-07;0.80958;0.8320700000000001;0.80208;0.82457;0.82457;37134163;BCP.LS
2013-05-08;0.82457;0.82457;0.7571100000000001;0.77959;0.77959;38142848;BCP.LS
2013-05-09;0.77959;0.80208;0.74961;0.78709;0.78709;21385620;BCP.LS
2013-05-10;0.79459;0.81707;0.79459;0.80208;0.80208;14669562;BCP.LS
2013-05-13;0.80958;0.80958;0.77959;0.77959;0.77959;7086121;BCP.LS
2013-05-14;0.78709;0.78709;0.7646;0.7721;0.7721;11317259;BCP.LS
2013-05-15;0.7721;0.80208;0.7646;0.79459;0.79459;14437904;BCP.LS
2013-05-16;0.78709;0.79459;0.77959;0.79459;0.79459;14560021;BCP.LS
2013-05-17;0.79459;0.80208;0.77959;0.79459;0.79459;13638697;BCP.LS
2013-05-20;0.79459;0.80208;0.78709;0.79459;0.79459;5734974;BCP.LS
2013-05-21;0.78709;0.80208;0.77959;0.78709;0.78709;11116756;BCP.LS
2013-05-22;0.78709;0.79459;0.77959;0.79459;0.79459;9058207;BCP.LS
2013-05-23;0.7721;0.77959;0.7646;0.7721;0.7721;12306395;BCP.LS
2013-05-24;0.77959;0.79459;0.7721;0.77959;0.77959;12381799;BCP.LS
2013-05-27;0.77959;0.79459;0.77959;0.78709;0.78709;10640207;BCP.LS
2013-05-28;0.78709;0.80208;0.78709;0.79459;0.79459;10408384;BCP.LS
2013-05-29;0.79459;0.79459;0.77959;0.78709;0.78709;5549074;BCP.LS
2013-05-30;0.78709;0.80208;0.77959;0.78709;0.78709;12418871;BCP.LS
2013-05-31;0.78709;0.80208;0.77959;0.80208;0.80208;15583436;BCP.LS
2013-06-03;0.78709;0.80208;0.77959;0.78709;0.78709;10388981;BCP.LS
2013-06-04;0.79459;0.79459;0.77959;0.77959;0.77959;7619818;BCP.LS
2013-06-05;0.77959;0.78709;0.7721;0.77959;0.77959;3133753;BCP.LS
2013-06-06;0.7721;0.77959;0.74961;0.74961;0.74961;11620647;BCP.LS
2013-06-07;0.7571100000000001;0.7721;0.74961;0.7646;0.7646;8105394;BCP.LS
2013-06-10;0.7646;0.7646;0.7346199999999999;0.74961;0.74961;5718672;BCP.LS
2013-06-11;0.74961;0.7571100000000001;0.69714;0.7571100000000001;0.7571100000000001;24916398;BCP.LS
2013-06-12;0.74961;0.7571100000000001;0.74211;0.74211;0.74211;4953025;BCP.LS
2013-06-13;0.7346199999999999;0.74211;0.71213;0.72712;0.72712;13759433;BCP.LS
2013-06-14;0.7346199999999999;0.7571100000000001;0.7346199999999999;0.74211;0.74211;8337266;BCP.LS
2013-06-17;0.74961;0.7646;0.74961;0.7571100000000001;0.7571100000000001;6635162;BCP.LS
2013-06-18;0.7571100000000001;0.7646;0.74961;0.7571100000000001;0.7571100000000001;5255536;BCP.LS
2013-06-19;0.7571100000000001;0.7571100000000001;0.74211;0.74961;0.74961;5135888;BCP.LS
2013-06-20;0.74211;0.74211;0.69714;0.69714;0.69714;24676148;BCP.LS
2013-06-21;0.70463;0.71963;0.6896399999999999;0.6896399999999999;0.6896399999999999;18258536;BCP.LS
2013-06-24;0.6896399999999999;0.6896399999999999;0.63717;0.63717;0.63717;23804016;BCP.LS
2013-06-25;0.64466;0.6896399999999999;0.64466;0.67465;0.67465;15385471;BCP.LS
2013-06-26;0.68214;0.71213;0.67465;0.69714;0.69714;9421826;BCP.LS
2013-06-27;0.70463;0.71213;0.68214;0.70463;0.70463;6382009;BCP.LS
2013-06-28;0.71213;0.71963;0.69714;0.71963;0.71963;15145211;BCP.LS
2013-07-01;0.71963;0.74961;0.71213;0.7346199999999999;0.7346199999999999;15930452;BCP.LS
2013-07-02;0.72712;0.72712;0.69714;0.69714;0.69714;13866173;BCP.LS
2013-07-03;0.56221;0.6221800000000001;0.5472199999999999;0.60718;0.60718;75350041;BCP.LS
2013-07-04;0.6221800000000001;0.67465;0.6221800000000001;0.66715;0.66715;28423722;BCP.LS
2013-07-05;0.65966;0.66715;0.64466;0.6521600000000001;0.6521600000000001;22517182;BCP.LS
2013-07-08;0.66715;0.69714;0.66715;0.69714;0.69714;20690826;BCP.LS
2013-07-09;0.70463;0.72712;0.6896399999999999;0.6896399999999999;0.6896399999999999;13828890;BCP.LS
2013-07-10;0.6896399999999999;0.70463;0.68214;0.69714;0.69714;13322169;BCP.LS
2013-07-11;0.67465;0.68214;0.64466;0.64466;0.64466;23585205;BCP.LS
2013-07-12;0.65966;0.66715;0.63717;0.6521600000000001;0.6521600000000001;14708913;BCP.LS
2013-07-15;0.6521600000000001;0.6521600000000001;0.62967;0.6521600000000001;0.6521600000000001;6559448;BCP.LS
2013-07-16;0.6521600000000001;0.65966;0.63717;0.65966;0.65966;10368463;BCP.LS
2013-07-17;0.65966;0.67465;0.6521600000000001;0.66715;0.66715;7913897;BCP.LS
2013-07-18;0.66715;0.70463;0.65966;0.69714;0.69714;17537137;BCP.LS
2013-07-19;0.6896399999999999;0.69714;0.67465;0.67465;0.67465;10620862;BCP.LS
2013-07-22;0.69714;0.71963;0.6896399999999999;0.71963;0.71963;15397490;BCP.LS
2013-07-23;0.72712;0.74211;0.71213;0.71213;0.71213;14099012;BCP.LS
2013-07-24;0.71213;0.72712;0.70463;0.72712;0.72712;10849306;BCP.LS
2013-07-25;0.72712;0.74211;0.71213;0.71963;0.71963;16840418;BCP.LS
2013-07-26;0.72712;0.72712;0.71213;0.71213;0.71213;8259197;BCP.LS
2013-07-29;0.70463;0.71213;0.69714;0.70463;0.70463;11824261;BCP.LS
2013-07-30;0.71213;0.74211;0.70463;0.71963;0.71963;16226814;BCP.LS
2013-07-31;0.72712;0.72712;0.70463;0.70463;0.70463;11626274;BCP.LS
2013-08-01;0.71213;0.72712;0.70463;0.71213;0.71213;10972760;BCP.LS
2013-08-02;0.71963;0.72712;0.71213;0.71963;0.71963;3091037;BCP.LS
2013-08-05;0.71963;0.71963;0.70463;0.71963;0.71963;3773867;BCP.LS
2013-08-06;0.71213;0.71963;0.70463;0.71963;0.71963;3182368;BCP.LS
2013-08-07;0.71213;0.71963;0.70463;0.71213;0.71213;3669885;BCP.LS
2013-08-08;0.71213;0.74961;0.71213;0.74211;0.74211;19775795;BCP.LS
2013-08-09;0.74211;0.74961;0.7346199999999999;0.74961;0.74961;10632082;BCP.LS
2013-08-12;0.74211;0.74961;0.74211;0.74961;0.74961;3614603;BCP.LS
2013-08-13;0.74961;0.78709;0.74211;0.78709;0.78709;27237003;BCP.LS
2013-08-14;0.78709;0.80958;0.7721;0.80208;0.80208;25795456;BCP.LS
2013-08-15;0.79459;0.82457;0.79459;0.80958;0.80958;20305053;BCP.LS
2013-08-16;0.80958;0.81707;0.79459;0.80208;0.80208;11461618;BCP.LS
2013-08-19;0.80208;0.80208;0.7721;0.77959;0.77959;15085265;BCP.LS
2013-08-20;0.7721;0.7721;0.7346199999999999;0.74211;0.74211;20391485;BCP.LS
2013-08-21;0.74211;0.7571100000000001;0.74211;0.74211;0.74211;9845883;BCP.LS
2013-08-22;0.74961;0.7721;0.74961;0.7646;0.7646;10281286;BCP.LS
2013-08-23;0.7721;0.7721;0.7571100000000001;0.7721;0.7721;7993087;BCP.LS
2013-08-26;0.7721;0.77959;0.7571100000000001;0.7571100000000001;0.7571100000000001;9060291;BCP.LS
2013-08-27;0.74961;0.74961;0.72712;0.74211;0.74211;13324824;BCP.LS
2013-08-28;0.7346199999999999;0.7346199999999999;0.71213;0.7346199999999999;0.7346199999999999;15164612;BCP.LS
2013-08-29;0.7346199999999999;0.74211;0.72712;0.74211;0.74211;12271925;BCP.LS
2013-08-30;0.7346199999999999;0.74211;0.71963;0.71963;0.71963;14070807;BCP.LS
2013-09-02;0.72712;0.74211;0.72712;0.74211;0.74211;4087171;BCP.LS
2013-09-03;0.74211;0.74211;0.71963;0.72712;0.72712;10494677;BCP.LS
2013-09-04;0.72712;0.7346199999999999;0.71963;0.7346199999999999;0.7346199999999999;6377065;BCP.LS
2013-09-05;0.72712;0.74211;0.71213;0.71963;0.71963;15987020;BCP.LS
2013-09-06;0.71963;0.72712;0.71213;0.72712;0.72712;8638457;BCP.LS
2013-09-09;0.72712;0.72712;0.71963;0.72712;0.72712;2340031;BCP.LS
2013-09-10;0.7346199999999999;0.74961;0.72712;0.74211;0.74211;16038940;BCP.LS
2013-09-11;0.74211;0.74211;0.7346199999999999;0.74211;0.74211;2886188;BCP.LS
2013-09-12;0.74211;0.74211;0.72712;0.72712;0.72712;6497525;BCP.LS
2013-09-13;0.7346199999999999;0.7346199999999999;0.72712;0.72712;0.72712;2937385;BCP.LS
2013-09-16;0.7346199999999999;0.7346199999999999;0.72712;0.7346199999999999;0.7346199999999999;3814411;BCP.LS
2013-09-17;0.72712;0.7346199999999999;0.71963;0.71963;0.71963;8217274;BCP.LS
2013-09-18;0.71963;0.7346199999999999;0.71963;0.72712;0.72712;5202485;BCP.LS
2013-09-19;0.72712;0.7346199999999999;0.71213;0.72712;0.72712;13440802;BCP.LS
2013-09-20;0.72712;0.7346199999999999;0.71963;0.7346199999999999;0.7346199999999999;10352047;BCP.LS
2013-09-23;0.72712;0.72712;0.71963;0.71963;0.71963;3984396;BCP.LS
2013-09-24;0.71963;0.72712;0.71213;0.71963;0.71963;4063521;BCP.LS
2013-09-25;0.71963;0.71963;0.69714;0.71213;0.71213;15975087;BCP.LS
2013-09-26;0.71213;0.71963;0.70463;0.71963;0.71963;7758672;BCP.LS
2013-09-27;0.71963;0.71963;0.70463;0.71213;0.71213;4716370;BCP.LS
2013-09-30;0.70463;0.71963;0.69714;0.71963;0.71963;6959838;BCP.LS
2013-10-01;0.71213;0.72712;0.71213;0.71963;0.71963;8150240;BCP.LS
2013-10-02;0.71963;0.72712;0.71213;0.71963;0.71963;5762430;BCP.LS
2013-10-03;0.71963;0.71963;0.71213;0.71213;0.71213;1886992;BCP.LS
2013-10-04;0.71963;0.74211;0.71213;0.74211;0.74211;26767002;BCP.LS
2013-10-07;0.7346199999999999;0.74961;0.72712;0.74961;0.74961;11034957;BCP.LS
2013-10-08;0.74961;0.7571100000000001;0.72712;0.72712;0.72712;18192551;BCP.LS
2013-10-09;0.72712;0.7571100000000001;0.72712;0.7571100000000001;0.7571100000000001;27746059;BCP.LS
2013-10-10;0.7646;0.77959;0.7571100000000001;0.7721;0.7721;19638916;BCP.LS
2013-10-11;0.77959;0.79459;0.7571100000000001;0.78709;0.78709;26961533;BCP.LS
2013-10-14;0.77959;0.81707;0.77959;0.81707;0.81707;32954820;BCP.LS
2013-10-15;0.81707;0.8395600000000001;0.80958;0.81707;0.81707;31358709;BCP.LS
2013-10-16;0.80958;0.8320700000000001;0.79459;0.8320700000000001;0.8320700000000001;22287828;BCP.LS
2013-10-17;0.82457;0.8320700000000001;0.81707;0.82457;0.82457;6074426;BCP.LS
2013-10-18;0.82457;0.82457;0.80208;0.80958;0.80958;11963862;BCP.LS
2013-10-21;0.81707;0.81707;0.80208;0.81707;0.81707;6672905;BCP.LS
2013-10-22;0.81707;0.81707;0.80208;0.80958;0.80958;5638938;BCP.LS
2013-10-23;0.80208;0.80208;0.7646;0.7721;0.7721;14452027;BCP.LS
2013-10-24;0.7721;0.79459;0.7721;0.78709;0.78709;8368569;BCP.LS
2013-10-25;0.78709;0.78709;0.7721;0.77959;0.77959;5377918;BCP.LS
2013-10-28;0.77959;0.80508;0.77435;0.80208;0.80208;16203116;BCP.LS
2013-10-29;0.79459;0.8035800000000001;0.79459;0.80208;0.80208;5779856;BCP.LS
2013-10-30;0.82457;0.84631;0.8208200000000001;0.8290700000000001;0.8290700000000001;45039376;BCP.LS
2013-10-31;0.8260700000000001;0.8343200000000001;0.81932;0.8260700000000001;0.8260700000000001;11222112;BCP.LS
2013-11-01;0.8238200000000001;0.82757;0.81857;0.8230700000000001;0.8230700000000001;2786440;BCP.LS
2013-11-04;0.8208200000000001;0.8395600000000001;0.8208200000000001;0.8313200000000001;0.8313200000000001;13737809;BCP.LS
2013-11-05;0.8395600000000001;0.85755;0.8260700000000001;0.8260700000000001;0.8260700000000001;23542017;BCP.LS
2013-11-06;0.8268200000000001;0.8598;0.8268200000000001;0.8553;0.8553;18926141;BCP.LS
2013-11-07;0.8583;0.87854;0.8538100000000001;0.85456;0.85456;35833117;BCP.LS
2013-11-08;0.84706;0.85006;0.8328200000000001;0.8388100000000001;0.8388100000000001;12678888;BCP.LS
2013-11-11;0.8425600000000001;0.8673;0.8425600000000001;0.85456;0.85456;11428753;BCP.LS
2013-11-12;0.85456;0.8643;0.8478100000000001;0.8553;0.8553;13534210;BCP.LS
2013-11-13;0.8538100000000001;0.85755;0.8328200000000001;0.83357;0.83357;13563781;BCP.LS
2013-11-14;0.8448100000000001;0.8508100000000001;0.81857;0.82457;0.82457;10047150;BCP.LS
2013-11-15;0.82457;0.8350700000000001;0.8238200000000001;0.8320700000000001;0.8320700000000001;3515716;BCP.LS
2013-11-18;0.82532;0.8395600000000001;0.82457;0.8395600000000001;0.8395600000000001;11833989;BCP.LS
2013-11-19;0.8365600000000001;0.84631;0.83357;0.8425600000000001;0.8425600000000001;9555065;BCP.LS
2013-11-20;0.84406;0.85306;0.83581;0.83731;0.83731;11647779;BCP.LS
2013-11-21;0.83357;0.8538100000000001;0.8298200000000001;0.84931;0.84931;9968062;BCP.LS
2013-11-22;0.85456;0.8613;0.8448100000000001;0.8583;0.8583;12180864;BCP.LS
2013-11-25;0.8613;0.86655;0.85006;0.8538100000000001;0.8538100000000001;11876896;BCP.LS
2013-11-26;0.8553;0.86205;0.8508100000000001;0.86205;0.86205;7742669;BCP.LS
2013-11-27;0.86205;0.9070299999999999;0.8583;0.90553;0.90553;32546094;BCP.LS
2013-11-28;0.9160200000000001;1.01197;0.9137700000000001;0.94976;0.94976;44487389;BCP.LS
2013-11-29;0.9595;0.9797399999999999;0.9505100000000001;0.9759899999999999;0.9759899999999999;20597773;BCP.LS
2013-12-02;0.9819899999999999;1.02547;0.9707399999999999;1.02547;1.02547;20997219;BCP.LS
2013-12-03;1.03746;1.06295;1.03071;1.03221;1.03221;46438560;BCP.LS
2013-12-04;1.03071;1.03746;0.9819899999999999;1.02996;1.02996;26077524;BCP.LS
2013-12-05;1.0337100000000001;1.0547;1.0044799999999998;1.00823;1.00823;21169805;BCP.LS
2013-12-06;1.01347;1.0202200000000001;0.99323;1.01722;1.01722;9554654;BCP.LS
2013-12-09;1.0269700000000002;1.06669;1.02547;1.06445;1.06445;20587468;BCP.LS
2013-12-10;1.06969;1.12891;1.06445;1.1116700000000002;1.1116700000000002;38280060;BCP.LS
2013-12-11;1.11392;1.13116;1.10792;1.12067;1.12067;24189108;BCP.LS
2013-12-12;1.11992;1.11992;1.07944;1.08469;1.08469;13356382;BCP.LS
2013-12-13;1.08544;1.08918;1.0577;1.07194;1.07194;10486656;BCP.LS
2013-12-16;1.07194;1.10043;1.06819;1.0966799999999999;1.0966799999999999;11214295;BCP.LS
2013-12-17;1.10867;1.1109200000000001;1.07419;1.09218;1.09218;11242005;BCP.LS
2013-12-18;1.09443;1.13791;1.08693;1.13191;1.13191;19489748;BCP.LS
2013-12-19;1.1544;1.1791399999999999;1.15365;1.1619;1.1619;26803384;BCP.LS
2013-12-20;1.1544;1.21812;1.1416600000000001;1.21512;1.21512;38476799;BCP.LS
2013-12-23;1.26609;1.30882;1.23911;1.28183;1.28183;38746579;BCP.LS
2013-12-24;1.29682;1.33131;1.2840799999999999;1.31182;1.31182;10935868;BCP.LS
2013-12-27;1.33431;1.37853;1.32681;1.36954;1.36954;24034776;BCP.LS
2013-12-30;1.3845299999999998;1.4017700000000002;1.24435;1.26309;1.26309;45629981;BCP.LS
2013-12-31;1.25934;1.26534;1.20387;1.24735;1.24735;17770270;BCP.LS
2014-01-02;1.27284;1.33431;1.26309;1.33431;1.33431;27889936;BCP.LS
2014-01-03;1.3403;1.36129;1.29383;1.31631;1.31631;36528420;BCP.LS
2014-01-06;1.32681;1.33056;1.2945799999999998;1.31781;1.31781;16781521;BCP.LS
2014-01-07;1.32456;1.38678;1.3043200000000001;1.38678;1.38678;36234179;BCP.LS
2014-01-08;1.3950200000000001;1.44675;1.3905299999999998;1.42426;1.42426;40681893;BCP.LS
2014-01-09;1.43625;1.45799;1.41301;1.42426;1.42426;37105789;BCP.LS
2014-01-10;1.42276;1.44375;1.4197600000000001;1.4355;1.4355;18418760;BCP.LS
2014-01-13;1.443;1.45649;1.41676;1.44;1.44;23623478;BCP.LS
2014-01-14;1.42426;1.43775;1.3792799999999998;1.42801;1.42801;28101547;BCP.LS
2014-01-15;1.443;1.45049;1.42426;1.42426;1.42426;23744473;BCP.LS
2014-01-16;1.4355;1.4355;1.4017700000000002;1.4017700000000002;1.4017700000000002;15080839;BCP.LS
2014-01-17;1.42051;1.42276;1.3912799999999999;1.41152;1.41152;12430707;BCP.LS
2014-01-20;1.41451;1.43925;1.4010200000000002;1.4010200000000002;1.4010200000000002;11950660;BCP.LS
2014-01-21;1.41226;1.42726;1.39652;1.40402;1.40402;14961378;BCP.LS
2014-01-22;1.35679;1.35979;1.2571;1.25934;1.25934;67607280;BCP.LS
2014-01-23;1.3095700000000001;1.32156;1.26759;1.28183;1.28183;26997443;BCP.LS
2014-01-24;1.28633;1.3103200000000002;1.22261;1.27734;1.27734;29063517;BCP.LS
2014-01-27;1.27434;1.27434;1.22336;1.23686;1.23686;23367737;BCP.LS
2014-01-28;1.2383600000000001;1.27883;1.23761;1.26309;1.26309;15704341;BCP.LS
2014-01-29;1.28183;1.3110700000000002;1.2263600000000001;1.27434;1.27434;23034704;BCP.LS
2014-01-30;1.26309;1.29308;1.21512;1.27434;1.27434;27080205;BCP.LS
2014-01-31;1.27434;1.28033;1.23086;1.24435;1.24435;15085257;BCP.LS
2014-02-03;1.2406;1.25485;1.21212;1.21212;1.21212;13109958;BCP.LS
2014-02-04;1.19938;1.3605399999999999;1.17764;1.3552899999999999;1.3552899999999999;50771412;BCP.LS
2014-02-05;1.3493;1.41152;1.3433;1.37179;1.37179;30818993;BCP.LS
2014-02-06;1.3800299999999999;1.4197600000000001;1.37179;1.41826;1.41826;24660117;BCP.LS
2014-02-07;1.42426;1.43775;1.3950200000000001;1.39877;1.39877;22044064;BCP.LS
2014-02-10;1.40927;1.41601;1.38378;1.39877;1.39877;10447889;BCP.LS
2014-02-11;1.40927;1.41901;1.3957700000000002;1.41901;1.41901;10480433;BCP.LS
2014-02-12;1.42426;1.42801;1.4062700000000001;1.40927;1.40927;13775323;BCP.LS
2014-02-13;1.41002;1.41676;1.3912799999999999;1.41676;1.41676;11395651;BCP.LS
2014-02-14;1.40927;1.42651;1.39802;1.42351;1.42351;13463836;BCP.LS
2014-02-17;1.42426;1.48947;1.41301;1.47223;1.47223;34524762;BCP.LS
2014-02-18;1.4827299999999999;1.4977200000000002;1.44675;1.44675;1.44675;20079258;BCP.LS
2014-02-19;1.44375;1.4632399999999999;1.42951;1.44;1.44;13314840;BCP.LS
2014-02-20;1.42801;1.4355;1.4137600000000001;1.4355;1.4355;10645542;BCP.LS
2014-02-21;1.4445;1.45274;1.43175;1.44975;1.44975;6609674;BCP.LS
2014-02-24;1.45049;1.47448;1.4355;1.46849;1.46849;15203161;BCP.LS
2014-02-25;1.4699799999999998;1.47223;1.45649;1.47223;1.47223;8960859;BCP.LS
2014-02-26;1.47373;1.47373;1.449;1.45274;1.45274;10167303;BCP.LS
2014-02-27;1.45874;1.46549;1.4385;1.46399;1.46399;7985370;BCP.LS
2014-02-28;1.4692399999999999;1.4819799999999999;1.45649;1.47823;1.47823;14220841;BCP.LS
2014-03-03;1.45574;1.46024;1.41077;1.41676;1.41676;23507046;BCP.LS
2014-03-04;1.42501;1.46774;1.42501;1.45799;1.45799;16582454;BCP.LS
2014-03-05;1.45949;1.4872299999999998;1.45799;1.47898;1.47898;20024690;BCP.LS
2014-03-06;1.4879799999999999;1.6334;1.48423;1.5839299999999998;1.5839299999999998;60202056;BCP.LS
2014-03-07;1.59667;1.6259;1.57568;1.58093;1.58093;28986599;BCP.LS
2014-03-10;1.58093;1.6836200000000001;1.57568;1.6693799999999999;1.6693799999999999;39983490;BCP.LS
2014-03-11;1.68662;1.77882;1.68587;1.75784;1.75784;40280675;BCP.LS
2014-03-12;1.76158;1.77283;1.67088;1.68137;1.68137;35779991;BCP.LS
2014-03-13;1.69412;1.70911;1.59667;1.60416;1.60416;33756823;BCP.LS
